tokens	labels
['disagreement', 'of', 'principle', 'with', 'the', 'majority', 'stems', 'from', 'their', 'endorsement', 'of', 'a', 'legal', 'response', 'to', 'the', 'particular', 'issue']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'was', 'only', 'developed', 'after', 'the', 'facts', 'and', 'in', 'relation', 'to', 'a', 'specific', 'case', '.', 'While', 'such', 'an', 'approach', ',', 'where', 'domestic']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['courts', 'are', 'given', 'leeway', 'to', 'develop', 'a', 'legal', 'response', 'to', 'a', 'conflict', 'which', 'has', 'given', 'rise', 'to', 'a', 'specific', 'case', 'regarding']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['competing', 'Convention', 'rights', ',', 'might', 'be', 'appropriate', 'in', 'some', 'cases', ',', 'we', 'consider', 'it', 'to', 'be', 'ill', '-', 'suited', 'to', 'cases', 'regarding']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['electronic', 'surveillance', '.', 'This', 'is', 'precisely', 'due', 'to', 'the', 'technological', 'ease', 'with', 'which', 'electronic', 'surveillance', 'can', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['carried', 'out', 'and', 'disseminated', 'and', 'the', 'potentially', 'vast', 'and', 'significant', 'negative', 'effects', 'it', 'could', 'have', 'on', 'individuals', '’']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['privacy', 'rights', '.', 'Therefore', 'a', 'clear', 'and', 'foreseeable', 'legal', 'framework', ',', 'with', 'appropriate', 'and', 'effective', 'safeguards', ',', 'becomes']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'paramount', 'importance', '.', 'In', 'the', 'case', 'at', 'hand', ',', 'the', 'existing', 'legal', 'framework', 'provided', 'for', 'only', 'one', 'specific', 'guarantee', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['namely', 'the', 'need', 'for', 'employees', 'to', 'be', 'given', 'prior', 'warning', 'of', 'the', 'installation', 'and', 'use', 'of', 'surveillance', ',', 'and', 'it', 'did', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['allow', 'of', 'any', 'exceptions', 'to', 'that', 'guarantee', '.', 'This', 'point', ',', 'in', 'our', 'view', ',', 'is', 'decisive', 'for', 'an', 'effective', 'legal', 'analysis', 'and', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['finding', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Moreover', ',', 'the', 'legal', 'framework', 'is', 'of', 'particular', 'importance', 'in', 'the', 'context', 'of', 'employment', 'relationships', ',', 'where', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['employer', 'has', 'significant', 'powers', 'with', 'regard', 'to', 'employees', 'and', 'any', 'abuse', 'of', 'those', 'powers', 'should', 'be', 'avoided', '.', 'Information']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['on', 'the', 'implementation', 'of', 'surveillance', 'measures', 'is', 'essential', 'for', 'the', 'persons', 'concerned', 'to', 'be', 'able', 'to', 'assert', 'the', 'totality']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'rights', 'that', 'they', 'are', 'guaranteed', ',', 'such', 'as', 'the', 'rights', 'of', 'access', ',', 'of', 'rectification', 'or', 'of', 'deletion', 'in', 'respect', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['personal', 'data', 'collected', '.']	['O', 'O', 'O', 'O']
['6', '.', 'The', 'failure', 'of', 'the', 'national', 'courts', 'to', 'strike', 'a', 'fair', 'balance', 'between', 'the', 'parties', '’', 'competing', 'rights', 'is', 'most', 'apparent']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['when', 'analysing', 'the', 'domestic', 'legislation', '.', 'In', 'the', 'case', 'of', 'S.', 'and', 'Marper', 'v.', 'United', 'Kingdom', '(', '[', 'GC', ']', ',', 'nos', '.', '30562/04', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['30566/04', ',', 'ECHR', '2008', ')', ',', 'the', 'Court', 'concluded', 'that', '“', 'detailed', 'rules', 'governing', 'the', 'scope', 'and', 'application', 'of', 'measures', '”', 'were']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['needed', 'to', 'provide', 'sufficient', 'guarantees', 'against', 'the', 'risk', 'of', 'abuse', 'and', 'arbitrariness', '.', 'Thus', ',', 'in', 'the', 'Court', '’s', 'view', ',', '“', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['protection', 'of', 'personal', 'data', 'is', 'of', 'fundamental', 'importance', 'to', 'a', 'person', '’s', 'enjoyment', 'of', 'his', 'or', 'her', 'right', 'to', 'respect', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['private', 'and', 'family', 'life', ',', 'as', 'guaranteed', 'by', 'Article', '8', '”', '.', 'Although', 'the', 'legislation', 'which', 'governs', 'personal', 'data', 'has', 'created']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['a', 'social', 'norm', 'where', 'there', 'is', 'recognition', 'that', 'individuals', 'can', 'control', 'the', 'dissemination', 'of', 'their', 'image', ',', 'this', 'right', 'was']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['not', 'granted', 'to', 'the', 'applicants', 'in', 'this', 'case', '.', 'This', 'was', 'in', 'direct', 'contradiction', 'with', 'the', 'Spanish', 'national', 'law', 'under']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['section', '5', 'of', 'the', 'Data', 'Protection', 'Act', '.', 'If', 'the', 'current', 'regulatory', 'framework', 'is', 'to', 'be', 'enforced', ',', 'then', 'prior', 'notice', 'must', 'be']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['given', 'to', 'individuals', 'whose', 'image', 'is', 'going', 'to', 'be', 'collected', 'and', 'used', '.', 'Regrettably', ',', 'no', 'such', 'opportunity', 'was', 'given', 'to', 'all']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'employees', 'as', 'they', 'were', 'not', 'made', 'aware', 'beforehand', 'of', 'the', 'covert', 'video', '-', 'surveillance', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'The', 'majority', 'agree', 'that', 'Spanish', 'law', 'requires', 'that', '“', 'it', 'is', 'necessary', 'to', 'inform', 'the', 'individuals', 'concerned', ',', 'clearly', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['prior', 'to', 'implementation', ',', 'of', 'the', 'existence', 'and', 'conditions', 'of', 'such', 'data', 'collection', '”', ',', 'thus', 'limiting', 'the', 'invasion', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['privacy', 'and', 'giving', 'employees', 'the', 'opportunity', 'to', 'regulate', 'their', 'conduct', '.', 'This', 'requirement', 'was', 'clearly', 'not', 'met', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['present', 'case', '.', 'However', ',', 'the', 'majority', 'went', 'on', 'to', 'hold', 'that', 'this', 'was', '“', 'just', 'one', 'of', 'the', 'criteria', 'to', 'be', 'taken', 'into', 'account', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['order', 'to', 'assess', 'the', 'proportionality', 'of', 'a', 'measure', '”', '(', 'paragraph', '131', ')', '.', 'It', 'is', 'true', 'that', 'the', 'Court', '’s', 'clear', 'structure', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['assessing', 'any', 'interference', '(', 'requirement', 'of', 'lawfulness', 'preceding', 'assessment', 'of', 'proportionality', ')', 'does', 'not', 'apply', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['present', 'case', 'as', 'we', 'are', 'talking', 'about', 'positive', 'obligations', 'and', 'not', 'interference', ';', 'we', 'nevertheless', 'find', 'it', 'problematic']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['that', 'the', 'domestic', 'courts', 'failed', 'to', 'examine', 'whether', 'the', 'applicants', 'had', 'been', 'informed', 'of', 'the', 'installation', 'of', 'the', 'covert']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['video', '-', 'surveillance', '.', 'The', 'Employment', 'Tribunal', ',', 'when', 'judging', 'the', 'proportionality', 'of', 'the', 'measure', ',', 'did', 'not', 'expressly', 'address']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'applicants', '’', 'argument', 'that', 'they', 'had', 'not', 'been', 'informed', 'of', 'the', 'monitoring', 'specifically', 'and', 'prior', 'to', 'its', 'implementation']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[',', 'as', 'required', 'by', 'domestic', 'law', '.', 'Instead', ',', 'it', 'merely', 'referred', 'to', 'Judgment', 'no', '.', '186/2000', 'of', 'the', 'Constitutional', 'Court', ',', 'which']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['had', 'taken', 'the', 'view', 'that', 'the', 'question', 'of', 'the', 'information', 'given', 'by', 'the', 'employer', 'to', 'the', 'employees', 'and', 'to', 'the', 'staff']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['committee', 'was', 'a', 'question', 'of', 'ordinary', 'legality', 'and', 'was', 'not', 'pertinent', 'in', 'terms', 'of', 'the', 'constitutional', 'right', 'to', 'respect', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['private', 'life', '.', 'Thus', ',', 'the', 'national', 'courts', 'failed', 'to', 'enforce', 'the', 'legal', 'framework', 'which', 'ensures', 'data', 'protection', 'or', 'to', 'take']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['into', 'account', 'the', 'applicants', '’', 'case', 'in', 'a', 'detailed', 'and', 'individual', 'manner', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'We', 'also', 'find', 'unsatisfactory', 'the', 'assessment', 'made', 'by', 'the', 'domestic', 'courts', 'when', 'determining', 'whether', 'the', 'covert', 'video', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['surveillance', 'had', 'been', 'necessary', '.', 'The', 'Tribunal', 'confirmed', 'that', 'it', 'was', 'a', 'necessary', 'measure', 'for', 'the', 'legitimate', 'aim', 'pursued', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'discover', 'who', 'had', 'committed', 'thefts', 'in', 'the', 'supermarket', '.', 'However', ',', 'the', 'Tribunal', 'failed', 'to', 'consider', 'whether', 'a', 'less']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['restrictive', 'measure', 'could', 'have', 'been', 'used', 'by', 'the', 'employer', 'to', 'pursue', 'the', 'same', 'aim', '.', 'This', 'failure', 'takes', 'on', 'particular']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['importance', 'in', 'the', 'light', 'of', 'the', 'majority', '’s', 'finding', 'that', 'the', 'question', 'whether', 'it', 'would', 'have', 'been', 'possible', '“', 'to', 'set', 'up', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['monitoring', 'system', 'based', 'on', 'less', 'intrusive', 'methods', 'and', 'measures', '”', 'is', 'an', 'important', 'factor', 'to', 'be', 'assessed', 'in', 'order', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['ensure', 'the', 'proportionality', 'of', 'covert', 'video', '-', 'surveillance', 'measures', 'in', 'the', 'workplace', '(', 'paragraph', '116', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'The', 'national', 'courts', 'had', 'to', 'consider', 'which', 'alternative', 'measures', 'could', 'have', 'been', 'used', 'by', 'the', 'employer', 'to', 'pursue', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['legitimate', 'aim', '–', 'measures', 'which', 'would', 'simultaneously', 'have', 'had', 'a', 'less', 'invasive', 'impact', 'on', 'the', 'employees', '’', 'right', 'to', 'respect']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['for', 'their', 'private', 'life', '.', 'The', 'employer', 'had', 'two', 'legitimate', 'aims', ':', 'firstly', ',', 'it', 'wanted', 'to', 'stop', 'further', 'theft', ',', 'for', 'which']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['purpose', 'a', 'warning', 'about', 'the', 'installed', 'video', '-', 'surveillance', 'system', 'would', 'have', 'been', 'sufficient', '.', 'Secondly', ',', 'it', 'wanted', 'to', 'find']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['out', 'who', 'was', 'responsible', 'for', 'the', 'losses', 'it', 'had', 'sustained', 'over', 'the', 'past', 'months', ';', 'here', ',', 'prior', 'notice', 'of', 'the', 'visible', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['covert', 'video', '-', 'surveillance', 'would', 'not', 'have', 'proven', 'useful', '.', 'Nevertheless', ',', 'since', 'the', 'theft', 'committed', 'was', 'a', 'criminal', 'offence', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'employer', 'could', 'have', ',', 'and', 'should', 'have', ',', 'gone', 'to', 'the', 'police', 'prior', 'to', 'taking', 'such', 'measures', 'on', 'its', 'own', 'initiative', '.', 'The']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['need', 'to', 'elucidate', 'an', 'offence', 'does', 'not', 'justify', 'private', 'investigation', ',', 'including', 'in', 'the', 'form', 'of', 'covert', 'video', '-', 'surveillance']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[',', 'which', 'amounts', 'to', 'an', 'excessively', 'intrusive', 'measure', 'and', 'an', 'abuse', 'of', 'power', '.', 'By', 'not', 'condemning', 'such', 'behaviour', 'committed']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['by', 'private', 'parties', ',', 'the', 'Court', 'is', 'encouraging', 'individuals', 'to', 'take', 'legal', 'matters', 'into', 'their', 'own', 'hands', '.', 'Instead', ',', 'it', 'is', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'competent', 'authorities', 'to', 'take', 'the', 'appropriate', 'measures', 'as', 'they', 'are', 'better', 'equipped', ',', 'in', 'terms', 'both', 'of', 'their', 'powers']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'implement', 'certain', 'measures', 'and', 'of', 'their', 'responsibility', 'and', 'obligations', 'to', 'follow', 'guidance', 'on', 'what', 'is', 'necessary', 'in', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['situation', 'like', 'the', 'present', 'one', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'The', 'majority', 'point', 'out', 'that', 'they', '“', 'can', 'not', 'accept', 'the', 'proposition', 'that', '...', 'the', 'slightest', 'suspicion', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['misappropriation', 'or', 'any', 'other', 'wrongdoing', 'on', 'the', 'part', 'of', 'employees', 'might', 'justify', 'the', 'installation', 'of', 'covert', 'video', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['surveillance', 'by', 'the', 'employer', '”', ',', 'but', 'nevertheless', 'find', 'that', '“', 'the', 'existence', 'of', 'reasonable', 'suspicion', 'that', 'serious']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['misconduct', 'has', 'been', 'committed', '...', 'may', 'appear', 'to', 'constitute', 'weighty', 'justification', '”', 'for', 'such', 'a', 'measure', '(', 'paragraph', '134', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'our', 'view', ',', 'in', 'the', 'absence', 'of', 'a', 'requirement', 'of', 'clear', 'procedural', 'safeguards', ',', 'the', 'existence', 'of', '“', 'reasonable', 'suspicion', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['serious', 'misconduct', '”', 'is', 'not', 'sufficient', 'as', 'it', 'may', 'result', 'in', 'private', 'investigations', 'and', 'might', 'be', 'used', 'as', 'justification', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['an', 'unacceptably', 'large', 'number', 'of', 'cases', '.', 'While', ',', 'in', 'principle', ',', 'the', 'requirement', 'of', '“', 'reasonable', 'suspicion', '”', 'is', 'an', 'important']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['safeguard', ',', 'it', 'is', 'not', 'sufficient', 'to', 'protect', 'privacy', 'rights', 'when', 'faced', 'with', 'electronic', 'surveillance', 'of', 'a', 'covert', 'nature', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Under', 'circumstances', 'such', 'as', 'those', 'in', 'the', 'present', 'case', ',', 'where', 'an', 'employer', 'uses', 'covert', 'video', '-', 'surveillance', 'without', 'giving']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['prior', 'warning', 'to', 'its', 'employees', ',', 'there', 'is', 'a', 'need', 'for', 'additional', 'procedural', 'safeguards', ';', 'similar', 'to', 'those', 'required', 'under']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Convention', 'in', 'the', 'use', 'of', 'secret', 'surveillance', 'in', 'criminal', 'proceedings', '.', 'Procedural', 'requirements', 'allowing', 'for', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['reliable', 'verification', ',', 'by', 'a', 'third', 'party', ',', 'of', 'the', 'existence', 'of', 'a', '“', 'reasonable', 'suspicion', 'of', 'serious', 'misconduct', '”', ',', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['guarantees', 'against', 'the', 'justification', 'for', 'the', 'surveillance', 'being', 'given', '“', 'after', 'the', 'fact', '”', ',', 'should', 'be', 'a', 'requirement', 'under']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '8', 'of', 'the', 'Convention', '.', 'It', 'is', 'only', 'with', 'the', 'implementation', 'of', 'these', 'procedural', 'safeguards', 'that', 'we', 'could', 'readily']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['accept', 'the', 'majority', '’s', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['11', '.', 'Furthermore', ',', 'unlike', 'the', 'Chamber', ',', 'the', 'Grand', 'Chamber', 'failed', 'to', 'differentiate', 'the', 'present', 'case', 'from', 'that', 'of', 'Köpke', '(']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['cited', 'above', ')', '.', 'In', 'that', 'decision', 'only', 'two', 'employees', 'had', 'been', 'suspected', 'of', 'committing', 'theft', 'in', 'the', 'company', ',', 'while', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['present', 'case', 'all', 'the', 'employees', 'had', 'been', 'subject', 'to', 'the', 'covert', 'video', '-', 'surveillance', 'installed', 'behind', 'the', 'tills', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['supermarket', '.', 'This', 'unlimited', 'surveillance', 'is', 'much', 'more', 'significant', 'and', 'should', 'thus', 'have', 'been', 'given', 'additional', 'weight', 'by']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'national', 'courts', 'and', 'by', 'this', 'Court', ';', 'especially', 'as', 'the', 'surveillance', 'lasted', 'for', 'the', 'entire', 'working', 'day', 'and', 'the', 'cameras']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
